40079,12522.079860393165
40080,14099.463445927246
40081,34852.91012886216
40082,3617.615526157533
40083,13152.738686870738
40084,29722.545419468985
40085,6561.525278502972
40086,5585.755064918261
40087,12593.762034310912
40088,20471.40576340455
40089,14955.04748339446
40090,4232.330894698303
40091,5169.205782405714
40092,4393.963117506291
40093,4433.057350737103
40094,20506.305771030326
40095,12161.511754460014
40096,18911.35674619871
40097,10756.551945904124
40098,6087.353404290042
40099,3541.9727109809874
40100,9706.096664140692
40101,13371.7523935459
40102,14837.828980840939
40103,30459.055029793097
40104,4585.441160960539
40105,25337.684111714887
40106,10332.074025453556
40107,14357.60534970865
40108,7962.625291643757
40109,8235.649065218411
40110,24820.20819319437
40111,5769.057274605282
40112,6781.108051147705
40113,9291.35807572197
40114,6263.189921945058
40115,4143.667496907665
40116,23910.951807423527
40117,10062.271499190101
40118,22327.039889970463
40119,14110.81739442674
40120,12386.334168249627
40121,11570.5887860663
40122,19760.06068667269
40123,16451.96537761449
40124,9932.601414857214
40125,12078.516226207259
40126,9541.16700575401
40127,9909.645358654481
40128,9531.013274205117
40129,10392.885312778577
40130,9409.864212062423
40131,7153.13012791961
40132,9106.378124777017
40133,5336.261083899979
40134,13517.633030090165
40135,17727.126335713212
40136,15183.20575382888
40137,6458.167306217388
40138,6006.783718727379
40139,16797.67434460074
40140,6627.689790521037
40141,4704.885825358566
40142,4108.269546668166
40143,13285.953121206723
40144,11617.84050756825
40145,10201.428276839546
40146,19952.929725621972
40147,5521.868237958888
40148,6371.559374172799
40149,11341.891898482649
40150,15099.650812864269
40151,8098.995205426114
40152,9472.836838037128
40153,6704.2542135079475
40154,10316.94793452394
40155,10879.831095806217
40156,6409.838559754655
40157,28430.24314717018
40158,14622.59807088366
40159,6727.6709313868305
40160,12405.115333873862
40161,6300.788806384338
40162,10200.93110257433
40163,12147.583449261952
40164,15272.036515386208
40165,8291.639000966145
40166,21190.03125365175
40167,8946.01912523262
40168,9459.21614446632
40169,11005.751622167238
40170,10890.55820049917
40171,6818.085846554748
40172,8734.494507252046
40173,11692.56754922359
40174,17582.122004091198
40175,10409.360819505298
40176,22850.219917529867
40177,11520.1619347866
40178,24923.38492986282
40179,13517.500545627616
40180,8374.42778913751
40181,11291.179894977702
40182,4487.07358293826
40183,8822.989788036932
40184,12223.908286405496
40185,19120.03851170768
40186,5698.210341474433
40187,6375.759032191812
40188,10186.824869135085
40189,13604.885034814051
40190,5660.372433012688
40191,5852.2948289232345
40192,5747.945842972708
40193,5127.454729765298
40194,7333.370489412248
40195,9841.63534663733
40196,10749.289065458299
40197,7820.082195274875
40198,13036.824540287715
40199,8887.00878152992
40200,7093.246748440486
40201,17741.414664720658
40202,9092.515278176805
40203,37188.9906926008
40204,5270.329650163709
40205,18566.16607038371
40206,6439.839434887166
40207,8022.655393863011
40208,2919.935989307371
40209,15588.719402960196
40210,9921.924315462838
40211,5656.124989980221
40212,6849.854588060884
40213,9510.544558561394
40214,6873.366202969486
40215,33041.940966620765
40216,11085.100614142888
40217,6947.518173128288
40218,5751.663629210586
40219,29511.93010307775
40220,7748.691003877289
40221,6066.399912069968
40222,5585.6132645382295
40223,6524.83299319029
40224,4799.583467777626
40225,6473.959573268556
40226,4578.305975696614
40227,10169.315864431932
40228,17525.12596329472
40229,9184.88452722359
40230,15752.065285217412
40231,18884.070990369764
40232,5082.020987884716
40233,5450.442601204451
40234,8786.426430903552
40235,9110.984255548621
40236,6905.592356216887
40237,7864.941372650093
40238,9538.537315080719
40239,7970.9279568504
40240,23655.541816748395
40241,6090.071570333539
40242,34062.80333549382
40243,14587.892952799411
40244,9685.803698005253
40245,5121.861287699052
40246,15094.371576609703
40247,13724.513458275627
40248,4562.196071774371
40249,10104.003507181795
40250,11455.003174776917
40251,13328.075743801714
40252,16785.934588265307
40253,16806.929602804485
40254,6427.194599704195
40255,10032.315832476832
40256,8131.294542290514
40257,38410.89149725972
40258,4759.603225861986
40259,11350.598189841945
40260,19085.87072100511
40261,9287.459197740845
40262,19051.144181835683
40263,16503.527434822947
40264,7372.405092561021
40265,20630.98598097972
40266,13109.169904530536
40267,16014.863750652006
40268,11755.034471076415
40269,7604.156663082869
40270,6409.696880650435
40271,14929.569206452923
40272,31517.727735379158
40273,7615.040099897753
40274,10601.591110508034
40275,7294.23864363322
40276,8433.005181572556
40277,20021.13333715314
40278,15131.762324435469
40279,4840.990049526612
40280,5593.254485190131
40281,24633.26206451228
40282,5853.950713047172
40283,13613.619633908602
40284,10636.945175669534
40285,10729.328421294093
40286,9955.847610093671
40287,5103.703647799247
40288,15333.912104555042
40289,5639.700113791112
40290,3875.7931768423714
40291,15961.573552332764
40292,7296.266576753531
40293,5952.997651288477
40294,7593.411323951847
40295,9972.398967671648
40296,12563.552810949004
40297,9715.919919440767
40298,6023.646737484034
40299,12512.256200993816
40300,10414.374433913303
40301,5941.138788820357
40302,4725.936327425359
40303,13196.80550260836
40304,8581.208405282432
40305,6757.946339982547
40306,8923.570091461985
40307,9413.365772491798
40308,9088.586223299508
40309,9437.54912536555
40310,10307.903807602273
40311,8263.611808898531
40312,4591.821231868104
40313,10343.151564160475
40314,9431.605629943711
40315,19076.680825397627
40316,19846.949802118346
40317,11240.898460488366
40318,10628.911202412226
40319,10407.966854973365
40320,20142.65297699022
40321,12133.60777063558
40322,29953.92841982685
40323,8185.660209097258
40324,6547.370005732752
40325,5886.435537709741
40326,14587.485953651236
40327,8324.605273835854
40328,18512.608587279476
40329,7594.449199600631
40330,14916.677362449582
40331,7544.8869700916
40332,8446.076913081666
40333,10352.196052006715
40334,13386.311767314797
40335,5187.177665250747
40336,19567.23235626069
40337,7094.312997081661
40338,29592.48118329563
40339,11237.53250425
40340,9562.006543680262
40341,9275.505741750596
40342,4745.644823934438
40343,16433.060703845884
40344,7639.3222774867245
40345,11606.631555701306
40346,8629.906574126679
40347,5116.290968312178
40348,25785.906475971206
40349,9301.630972533965
40350,14497.749464744255
40351,19912.81610265598
40352,7745.914490239914
40353,6274.363440769755
40354,5580.054398342731
40355,30341.99691639095
40356,32417.087784114683
40357,13145.127366929948
40358,19189.413864189737
40359,9033.188894611949
40360,10626.657194444942
40361,6154.363709457657
40362,3430.52411408628
40363,20074.95489913271
40364,15063.010221332876
40365,9801.929653965464
40366,12290.020193934466
40367,7505.984824650284
40368,14670.606815940739
40369,8837.666061473095
40370,5048.56613796321
40371,13519.898282400361
40372,33222.91784169285
40373,4128.028113921728
40374,12462.195753653403
40375,10885.493138034046
40376,3804.3026950274907
40377,12589.352824703119
40378,6074.67608954738
40379,6168.826425498044
40380,6149.814044417076
40381,6754.205356686507
40382,19257.151787765994
40383,5774.6232129218515
40384,7171.713542838024
40385,6188.462291162152
40386,18086.42227157157
40387,8140.9875807380795
40388,4702.029263927558
40389,16922.22516808378
40390,6695.556390282682
40391,14692.404239164038
40392,6130.301769609521
40393,7191.487119228903
40394,18946.77468341851
40395,3755.6509057506983
40396,6986.944483093448
40397,15478.090294860347
40398,11153.201291879723
40399,17552.833795869687
40400,10466.374606140802
40401,6811.1242327155
40402,4994.12006002574
40403,10355.714493352154
40404,14246.766785708858
40405,15928.599646072458
40406,5541.633982668817
40407,11480.307240785995
40408,16679.017011383527
40409,7686.841091996068
40410,8866.234797265806
40411,6998.587521739837
40412,7279.168644164208
40413,14606.199350282903
40414,6824.670472874019
40415,12136.611074091132
40416,22343.954218421415
40417,4926.8484661400125
40418,6105.703578685312
40419,11035.893770247989
40420,23376.070885456786
40421,10150.941350702618
40422,6003.372728618894
40423,19784.831823741617
40424,11032.61797255676
40425,9753.876891749775
40426,5629.511879446148
40427,8391.308174576707
40428,13317.072782625464
40429,5168.62339387284
40430,6465.557717671325
40431,7303.210424715786
40432,31679.910622048155
40433,9973.539670081842
40434,5776.485794776737
40435,6242.458942406405
40436,15954.710511000621
40437,16041.188140404587
40438,35213.37357537547
40439,13467.769752244181
40440,7798.513524034589
40441,6526.161223214454
40442,6366.990908183034
40443,6749.346380852347
40444,7533.033117950781
40445,11950.255476647812
40446,6305.159281680466
40447,4758.0893943104475
40448,3718.3251671841304
40449,5712.659139084735
40450,6936.639794264572
40451,7384.924050144709
40452,5378.010133576501
40453,5995.550484421246
40454,9891.558629005669
40455,3754.0908385364883
40456,8455.55538969272
40457,5477.428931508433
40458,8420.04458699148
40459,8913.817666036583
40460,7703.663138292711
40461,18117.122900122544
40462,4457.8756962610005
40463,12780.858393676317
40464,6390.689836378506
40465,13063.469202286557
40466,6230.969803232762
40467,4030.1426718156995
40468,5481.519362668863
40469,8468.159104828745
40470,25781.612718200755
40471,14797.064532612962
40472,4418.422829618709
40473,8906.76985289749
40474,2848.6182787841226
40475,14494.424385368042
40476,11319.95755277948
40477,22196.91608579966
40478,14890.951147592445
40479,27188.694611125975
40480,9944.611257837849
40481,5908.593970523889
40482,11252.65386134867
40483,11523.52955890401
40484,6738.612160630335
40485,3444.108275534689
40486,9807.753978181036
40487,6336.118555553406
40488,35387.81317535383
40489,9802.73582253146
40490,8036.858840021083
40491,4325.6743247633385
40492,7629.039414087795
40493,27116.271584952636
40494,18695.913013175807
40495,4232.959749286388
40496,4524.355967947943
40497,10625.563352258969
40498,3521.4148184567757
40499,8046.166185286781
40500,5265.954146521662
40501,39953.975665150734
40502,13338.844161576795
40503,26173.278926252868
40504,10042.706507161685
40505,3816.9307222271273
40506,7109.267144958043
40507,7236.313661958578
40508,21993.814511338227
40509,15546.362253308598
40510,10895.020258982897
40511,10793.03387547224
40512,8160.822588332836
40513,13172.585660193216
40514,17961.11109083187
40515,6031.66995660755
40516,6564.2997452401705
40517,11873.248227864644
40518,7131.755781089823
40519,13164.931480223266
40520,6683.427737281382
40521,7638.600402269438
40522,8601.954339161912
40523,6813.507732836741
40524,24676.35512771187
40525,12114.592733766418
40526,10568.990970720934
40527,36439.54165119844
40528,6364.099948137809
40529,3048.8391982213197
40530,15141.655571217181
40531,15393.836048710215
40532,5037.461101117782
40533,9878.525415953554
40534,12234.228719502808
40535,7867.367929864413
40536,11807.94602738085
40537,6053.524233062506
40538,17181.936181015084
40539,14905.90780145318
40540,12966.34666008769
40541,7805.149320867817
40542,9917.873784521933
40543,9605.733370519636
40544,2853.3264926650177
40545,11721.598132792224
40546,5165.740912516124
40547,8404.262683829607
40548,12394.959120777356
40549,7118.379245888589
40550,5945.275184213875
40551,7525.306981269276
40552,7351.892138845795
40553,8419.296787629975
40554,5471.873611454952
40555,6515.0561374105455
40556,19223.614947423528
40557,25596.499819253997
40558,5250.709099107906
40559,17000.323773534386
40560,8876.766381512249
40561,17262.01208470381
40562,9035.109318040166
40563,18031.80857025652
40564,10076.724633763934
40565,6665.690181012281
40566,8054.137549541065
40567,5187.210399883817
40568,7465.321916130012
40569,9837.050432226311
40570,13654.577267282984
40571,11797.531855864858
40572,6025.362824540654
40573,5988.8130668935555
40574,12643.753648124723
40575,25305.083691243
40576,12017.520937164198
40577,6838.617377336133
40578,29790.014194142295
40579,16738.74068353449
40580,3576.651108277021
40581,6459.933089194516
40582,11493.54927498734
40583,18029.141916832752
40584,9757.07908472315
40585,4348.028883895979
40586,14363.765370584664
40587,15183.765086829531
40588,12025.7746354309
40589,19840.97580594058
40590,12364.495551046943
40591,9492.864803852195
40592,7015.377823550394
40593,15412.804806669874
40594,4396.935261818231
40595,31545.050004538272
40596,11506.525391304935
40597,12813.351153879092
40598,16566.533967865846
40599,7629.173988805374
40600,4264.68548752693
40601,7290.022845852902
40602,16695.844925431196
40603,14374.444428765217
40604,4415.990670020924
40605,7192.3234904646615
40606,12492.373826606325
40607,7525.186091570915
40608,5348.51921962668
40609,6979.123131129871
40610,22675.61900778423
40611,11190.938855373935
40612,22935.332557021087
40613,12520.239010384284
40614,14111.914482320703
40615,14005.56556184504
40616,4818.542821687162
40617,10404.667587583732
40618,8762.82271877371
40619,15902.818127875118
40620,3008.8170757212574
40621,40443.6023484317
40622,9476.602156879304
40623,8331.002147346717
40624,9703.453417409139
40625,10670.028646238658
40626,9261.743391342005
40627,9227.369556001446
40628,6613.207619855663
40629,12084.508731908147
40630,25725.976751292023
40631,11349.42663331683
40632,6729.831185232662
40633,16128.121700567921
40634,10314.429903782504
40635,7026.292727996478
40636,8903.918968864735
40637,6989.869231844356
40638,5417.135142756744
40639,3514.3817132816366
40640,6739.130624388891
40641,2770.8248459084184
40642,6991.508332568044
40643,18287.852169811333
40644,10215.09485736677
40645,12501.726329583067
40646,12199.227129693183
40647,7958.1986618659685
40648,11293.837410713939
40649,10847.811671079162
40650,6863.273079437808
40651,18766.3549995863
40652,7721.429909245984
40653,9263.114726744563
40654,5715.123775693652
40655,8555.130319323815
40656,8110.358904391431
40657,6006.558279536759
40658,7645.803924444311
40659,3364.372828274906
40660,13430.647873727188
40661,5362.825412059066
40662,16358.079114978715
40663,9403.549728334121
40664,7484.823965257272
40665,14381.799505901266
40666,11331.053893573328
40667,8377.529332463037
40668,7829.101809998279
40669,8028.570034201276
40670,10939.046676647042
40671,11850.478806590521
40672,28086.47169879855
40673,9442.066928625878
40674,4295.557520109611
40675,4055.113796319273
40676,32123.513120169617
40677,3574.659565446952
40678,7996.018314948253
40679,4855.8112899941625
40680,10321.553230500234
40681,16465.56682545572
40682,10195.691045851441
40683,17891.709927466138
40684,6130.9063532957225
40685,6799.929716483556
40686,7857.158007337469
40687,8549.954351459835
40688,8105.800871244184
40689,3578.7210603897997
40690,11406.277740168685
40691,8650.356096872933
40692,6122.481203021385
40693,7622.807242342777
40694,11160.27489839889
40695,4488.782635701904
40696,7987.041134336378
40697,11609.974370498021
40698,21015.86189687077
40699,9449.985440378143
40700,10753.430326132802
40701,7060.15619528766
40702,10242.051729214625
40703,13882.13314806746
40704,11562.979987807079
40705,4795.690050679137
40706,40035.41879909711
40707,14729.32533007089
40708,16949.76503432585
40709,8869.535228191551
40710,18650.45796190855
40711,7150.526347472548
40712,11895.579942939057
40713,5703.403371666347
40714,4793.434359227984
40715,23503.651724850526
40716,14921.134412610212
40717,10263.90601408987
40718,8168.259654687581
40719,4623.384514443348
40720,3460.950164925931
40721,22884.343742400513
40722,8287.54986380756
40723,5695.075555224312
40724,11639.648602267383
40725,13339.547941952764
40726,11506.997958373719
40727,3159.839922963808
40728,2973.425386381655
40729,14264.198795876004
40730,17098.445622643587
40731,6723.392578838389
40732,8542.046242556224
40733,9818.885454946569
40734,5706.583772670581
40735,15146.572926280129
40736,5737.434308951377
40737,13496.790261561233
40738,7602.398898370116
40739,6796.238393467969
40740,4807.464533055772
40741,24605.671176639953
40742,15214.515193218569
40743,7167.685592678607
40744,25887.33395205808
40745,6712.2260344335
40746,10348.21005003031
40747,25572.94101251493
40748,18108.590377009503
40749,7621.138688572933
40750,12073.074212456733
40751,5788.694141808809
40752,19707.998184532305
40753,7948.432896253552
40754,7867.650920010925
40755,25795.95842200036
40756,8553.902225092335
40757,8623.229278067898
40758,8451.897627388695
40759,21634.51877463468
40760,11943.122045259239
40761,12707.60319313383
40762,5953.990163150773
40763,6972.758333900888
40764,40288.423919382556
40765,6671.672980810231
40766,9616.834458024012
40767,7030.402691650615
40768,3785.5642578687375
40769,9205.017957975182
40770,37528.46990543527
40771,6952.404851896248
40772,11753.331781398763
40773,10184.350691175134
40774,18155.714481352094
40775,3499.0981315850713
40776,7855.619009606362
40777,18160.29697920463
40778,9729.838659901932
40779,8926.701974042164
40780,9229.75396754668
40781,17781.263748227924
40782,8752.885909100698
40783,9351.85072229572
40784,17170.90537102968
40785,18955.667738208147
40786,8018.973544548699
40787,11238.082713747355
40788,12528.91806514866
40789,14168.13728058969
40790,28002.179158922016
40791,12971.778926735169
40792,4778.892379620904
40793,4149.252984852177
40794,14743.576699123008
40795,27718.05444871754
40796,5068.689276465667
40797,13047.546817591647
40798,11526.432453509668
40799,9809.655273626617
40800,6614.259103518819
40801,21703.538193233664
40802,9394.72321346826
40803,25920.18141204216
40804,5275.712856091481
40805,26988.488439834975
40806,22336.374769831942
40807,17836.948097045413
40808,12389.726256297705
40809,30051.543532909076
40810,19314.016534299863
40811,9671.796854316442
40812,5540.589699494607
40813,9581.573199133942
40814,21855.39700228759
40815,6596.072916640653
40816,8035.660310523822
40817,8979.543773563506
40818,6566.479152008118
40819,8421.231937067227
40820,24249.233408684704
40821,15347.16571921862
40822,14583.72750397717
40823,4897.945009568864
40824,8071.5759724507425
40825,7226.816634011436
40826,19963.19252424697
40827,13809.44151315101
40828,11967.165465089824
40829,6075.210113213945
40830,5988.86903108004
40831,6298.58522318997
40832,9898.047289639539
40833,13755.46809062358
40834,7491.209099701919
40835,10337.924678265386
40836,5306.008780249415
40837,13829.902979675648
40838,4320.8189787383635
40839,11520.214807741551
40840,4939.447513482106
40841,16376.820259879765
40842,6717.486840441656
40843,8624.92800891884
40844,7424.250696827146
40845,9806.93519132402
40846,8298.284522108093
40847,8423.155732550109
40848,11927.516838529944
40849,25087.571373832496
40850,15401.80909574142
40851,8016.842766213003
40852,9721.769118236727
40853,6166.634436762781
40854,31222.103049833648
40855,7756.479756427876
40856,12200.211711341175
40857,20736.161880993204
40858,6366.385102743163
40859,4414.863439777404
40860,7002.067558586161
40861,13465.69444796897
40862,11009.253054135863
40863,5944.727373057569
40864,9111.96465278754
40865,20711.201607175208
40866,9464.83237127147
40867,6499.604752038865
40868,28990.294425212807
40869,13732.237467268242
40870,12910.558568864893
40871,18023.744816779086
40872,11055.832620797864
40873,5375.175278048395
40874,6961.0022706446125
40875,11039.941662425923
40876,14691.16941812627
40877,21055.438187956745
40878,14644.38669044512
40879,9192.718409283829
40880,7569.92498348212
40881,9824.510524331796
40882,4985.5194152898075
40883,7141.302739897011
40884,19943.047432686028
40885,8854.168306499232
40886,22374.305973476366
40887,13419.339439103907
40888,14847.191192942872
40889,6036.8480388769785
40890,18179.393411075118
40891,6973.342569911977
40892,6586.898164660226
40893,7609.379207523781
40894,17679.760774310373
40895,22367.905309030793
40896,9708.11365315107
40897,3912.314267198507
40898,5833.722590888315
40899,4662.978871775566
40900,9436.665509580002
40901,14165.013297080754
40902,5924.940420873294
40903,7725.6849969635205
40904,24051.424075486582
40905,9275.559253196374
40906,7868.198924421597
40907,11052.032348466872
40908,13184.628245595755
40909,21977.803965941304
40910,11537.51528751506
40911,14412.42464699247
40912,9552.675346298276
40913,25998.22483771586
40914,12124.117875656651
40915,16024.050006363777
40916,10525.808232242485
40917,9641.295273410058
40918,32005.961490989135
40919,9046.506173348916
40920,18064.126283131067
40921,8671.14627370815
40922,4899.506618359104
40923,6590.231220483845
40924,8909.737094060072
40925,6269.41856123992
40926,9136.256318808595
40927,14711.392884744986
40928,9401.586596172558
40929,15510.772424293951
40930,8376.59415064166
40931,11606.366550108793
40932,8009.791819960488
40933,11373.680833085058
40934,10696.824079209984
40935,12922.428342554458
40936,6927.128730639366
40937,7269.743113703007
40938,17810.42109658205
40939,10630.701145581887
40940,39058.432332039745
40941,21750.332061656198
40942,5637.415835734573
40943,11341.351598944828
40944,10480.110191005602
40945,11856.952255482702
40946,12385.301602413032
40947,13895.106148549581
40948,9161.133022903774
40949,5357.638393112145
40950,7020.425582005888
40951,7357.843159595456
40952,15915.015370143426
40953,5267.431709123541
40954,13288.887990400111
40955,13137.941275862337
40956,12552.14316703745
40957,9228.128482227201
40958,14001.79291218269
40959,16856.025471848523
40960,16790.30885995968
40961,25010.906124042274
40962,12215.06373093905
40963,9270.820234501052
40964,9315.218810243387
40965,11539.610392069571
40966,19069.826448095977
40967,18602.805306844886
40968,15648.666302038957
40969,16885.7970269433
40970,15903.944090524416
40971,5355.928273951013
40972,9342.502040270821
40973,5339.8235509053475
40974,9858.079329811313
40975,16235.035604315552
40976,7173.03788612973
40977,11846.650976895267
40978,9731.148726574585
40979,7526.502453725356
40980,12902.221182814348
40981,8746.512314420037
40982,9371.289239132464
40983,9927.845341958377
40984,6774.569803797469
40985,11904.709015212626
40986,22815.93708245209
40987,4796.609336912354
40988,5169.1866017207685
40989,9637.249565176633
40990,11259.398468188869
40991,16204.977862593398
40992,11801.756768098561
40993,8686.213302184871
40994,27738.609756415906
40995,17045.023698085166
40996,5861.10808498598
40997,4763.831485441157
40998,9388.017709683863
40999,8399.06561939979
41000,6518.999326772868
41001,7066.294741926373
41002,4748.414253797985
41003,8102.2737431231835
41004,14171.468942370368
41005,22838.219049981595
41006,8149.047861117697
41007,26299.371575433113
41008,17314.21256687014
41009,18239.727101771576
41010,7376.053989684051
41011,9166.670711657132
41012,3043.763231841556
41013,10524.77389965744
41014,6117.025465847421
41015,24156.034644863255
41016,17152.51744356283
41017,13866.53855204034
41018,10482.33607647441
41019,8895.680884739644
41020,21259.285189035374
41021,4588.09351972416
41022,21713.36307929823
41023,8707.678582074273
41024,6967.796011812204
41025,14530.263023312062
41026,4527.84490354577
41027,27914.474804091657
41028,15084.249249089324
41029,18797.641855390153
41030,11929.87950534221
41031,11690.687144621867
41032,13683.674506123236
41033,13265.171872720894
41034,7107.20685901474
41035,7498.228723523322
41036,12875.51503910328
41037,9526.931796240082
41038,5356.270743116252
41039,12509.0847903261
41040,15108.483514203925
41041,7750.0748819640485
41042,7760.410958358888
41043,11046.019364369975
41044,6140.096400416761
41045,4606.8485554645285
41046,17287.909119368036
41047,6990.823989560988
41048,2884.184586981196
41049,13681.523236636473
41050,12871.48763552658
41051,7886.700895041139
41052,13243.017931609986
41053,10916.237948426184
41054,9253.064126163139
41055,21031.54937573021
41056,12965.56878957677
41057,4543.635626971756
41058,5615.332773071258
41059,4179.062645163109
41060,14823.036297032499
41061,7626.016360196153
41062,6774.049878708149
41063,9351.4152404596
41064,4772.411585375835
41065,5199.083476316071
41066,7272.498600896303
41067,8526.696723133364
41068,7713.5954414778535
41069,8315.95920099426
41070,8675.732220791579
41071,7493.296426634353
41072,22799.757110313578
41073,10333.826619767124
41074,4661.47941565246
41075,28552.014595730572
41076,10819.236903999012
41077,20820.294792766625
41078,4607.348558004991
41079,5664.878344817374
41080,28378.054185451907
41081,12336.672220701847
41082,11064.581482183814
41083,4356.932031617562
41084,27397.135110950396
41085,14282.044738790568
41086,6896.34266977639
41087,14184.148103771258
41088,14521.82834882279
41089,12359.709454675913
41090,5341.083342231342
41091,10099.05410930786
41092,23006.275215661684
41093,9007.749846408307
41094,10899.671002023475
41095,13157.937818155104
41096,5358.788730692698
41097,11417.113992604873
41098,13864.636718276786
41099,10476.147172688998
41100,5735.009492890198
41101,5700.159968796366
41102,16223.851096387214
41103,4260.294972380957
41104,11155.038724755927
41105,5202.256856215661
41106,11094.304433076411
41107,10418.23530177457
41108,5891.288244950468
41109,6045.442128430326
41110,5704.768951278698
41111,15854.309366556336
41112,12102.895428089238
41113,10096.836381962996
41114,3078.018648408569
41115,7803.919240167315
41116,8610.323115729258
41117,13979.521144396385
41118,5204.21937841605
41119,11462.362986615346
41120,6213.477706671843
41121,12426.575056802996
41122,6020.385081081983
41123,8037.150243159736
41124,2818.781497462441
41125,43916.10066922269
41126,21343.354336236887
41127,7682.419830923671
41128,10619.674629303514
41129,3834.088976573902
41130,8338.67812277031
41131,10639.518233641596
41132,10302.069674382474
41133,8284.375863723188
41134,6330.7199456753115
41135,9031.201582185098
41136,7554.210369061084
41137,5636.670992275969
41138,19254.194315059227
41139,32410.746674954098
41140,17999.36175523058
41141,10272.444029814418
41142,8348.83279780496
41143,17767.998280518506
41144,6710.287383062294
41145,7799.7742042409445
41146,4764.596596346208
41147,5333.837846336364
41148,7577.089845115872
41149,3780.391681845815
41150,4571.849534656472
41151,11396.750987177591
41152,8968.04535068585
41153,7885.598088335118
41154,15225.786908318401
41155,4837.120252832703
41156,7569.393979152619
41157,19425.578845083757
41158,10289.064985572535
41159,3304.7902229837564
41160,4706.589563570922
41161,16050.312744800618
41162,17263.35868608748
41163,5629.824114217052
41164,11684.939098018309
41165,4761.896778901675
41166,10774.080598579312
41167,14318.433892086843
41168,4570.080707818506
41169,8313.773119118949
41170,8811.749234216342
41171,14714.575936696372
41172,7779.442495477684
41173,10128.923730981824
41174,10065.524457727255
41175,14210.127190800307
41176,7092.623810380357
41177,5301.331307927929
41178,32949.00791734828
41179,8423.117212725017
41180,6780.390677792687
41181,16020.686956435224
41182,5287.850078917028
41183,18763.244762722177
41184,13827.127643719474
41185,5346.716718716712
41186,9276.784302443388
41187,11524.742891153659
41188,6441.966031596954
41189,10347.384373052122
41190,9845.88452650129
41191,10427.621588974915
41192,15858.510343785045
41193,17883.162046238096
41194,7566.323457943756
41195,4725.532494373647
41196,22236.605915781176
41197,11576.09712752239
41198,27203.409891423325
41199,7015.876208387763
41200,15273.302356165626
41201,19454.21127240822
41202,19078.80967820361
41203,7323.550065189521
41204,37842.972283436924
41205,22932.517171124262
41206,8984.82293847069
41207,22044.00389876127
41208,15565.781171884868
41209,5129.505392522016
41210,12765.324533223127
41211,5599.833304657919
41212,16457.15568779475
41213,8615.533168215221
41214,9159.324096490098
41215,5994.10317866976
41216,7330.819842172926
41217,4123.554184249351
41218,20234.26205007264
41219,5934.223756992862
41220,21655.629353922235
41221,7210.469503413556
41222,5148.423169355663
41223,7909.379235893688
41224,21090.482950566315
41225,9449.144695591014
41226,11399.130459649441
41227,8729.736412451857
41228,7826.095243952595
41229,17703.96968372297
41230,2779.172371883818
41231,27558.115000020374
41232,21992.789181526314
41233,3076.875168425051
41234,13733.71183844591
41235,5975.4484875044045
41236,6767.193686692867
41237,19972.009264500455
41238,11298.244919107472
41239,19153.444366813885
41240,8092.8811509461775
41241,5480.585372629299
41242,13412.0482844963
41243,12689.3660039547
41244,7114.793207341036
41245,8075.882890427893
41246,6310.4880735113275
41247,5662.4950361271
41248,6048.200239356662
41249,8562.581622480673
41250,11390.152685965839
41251,4613.414026863498
41252,12852.023239990285
41253,4698.962349595615
41254,9774.946727271032
41255,20649.36414138119
41256,9697.869880329947
41257,10692.488776005139
41258,26267.523390672184
41259,5719.841825988459
41260,8179.994676894181
41261,4294.998539175142
41262,7720.927121765111
41263,8512.562416051784
41264,11496.756862088852
41265,19598.432171527045
41266,4689.191991609467
41267,10366.542687267101
41268,23024.27203690626
41269,13198.900462198868
41270,17385.13298570402
41271,5038.983466457092
41272,8364.700798094796
41273,6642.515822330955
41274,9306.80005010308
41275,25273.494248926436
41276,6666.0426228089755
41277,8263.40109443945
41278,9282.57695785346
41279,10289.417264223084
41280,13657.363906957364
41281,7167.694080390967
41282,7246.443082192188
41283,9696.408101914963
41284,4921.612057992721
41285,14980.181626644542
41286,7835.62360499891
41287,10130.860240194896
41288,7851.766157149679
41289,11322.064250239351
41290,6271.509123545098
41291,10899.268655099211
41292,9240.555359485068
41293,8664.760358030704
41294,9489.27698117113
41295,20441.013010812545
41296,24613.55969732868
41297,7186.483581178791
41298,15593.899425384603
41299,12673.34645583334
41300,5395.5774769427735
41301,7221.512192935483
41302,14607.73658431314
41303,6177.8157073421435
41304,17405.14414101393
41305,19197.959886236487
41306,15871.659555247019
41307,5834.1013265648035
41308,23278.2921708566
41309,4824.974030771842
41310,6217.3019638395035
41311,16486.940184638872
41312,6933.761675538748
41313,4919.290322413388
41314,25968.535738839255
41315,20762.2585429229
41316,7516.792647636705
41317,20266.316637616837
41318,6591.261529885418
41319,22225.377394115305
41320,22500.279156936354
41321,10586.832343546172
41322,9326.94443658772
41323,8288.684224808621
41324,7480.063662465229
41325,8583.333060649285
41326,11714.295310670705
41327,7659.1700229355465
41328,10064.863063918034
41329,7701.350172350018
41330,3866.611133598548
41331,11609.464074520676
41332,10481.446176432828
41333,27392.34328900569
41334,9020.175932627375
41335,8308.565817033688
41336,7869.694208862935
41337,6243.9066923141145
41338,6033.587567400862
41339,11836.94967237959
41340,16886.43973295694
41341,8261.64415595957
41342,12164.25305198127
41343,3374.3987739309837
41344,30290.63993064085
41345,9464.308691344904
