12339.653641745774,10535.125169099749
12339.653641745774,16483.57110303632
12339.653641745774,9566.80244672922
12339.653641745774,20230.389125585956
12339.653641745774,6728.773566614549
12339.653641745774,16851.92688165017
12339.653641745774,6357.99833403506
12339.653641745774,8362.405819494052
12339.653641745774,17560.74796122598
12339.653641745774,6876.0621801201905
12339.653641745774,3100.983193170726
12339.653641745774,16679.724620762478
12339.653641745774,4360.550794094534
12339.653641745774,13226.523405507935
12339.653641745774,3285.110147932237
12339.653641745774,3788.9647932895186
12339.653641745774,4098.317721898663
12339.653641745774,6858.585509980327
12339.653641745774,7176.8121902196235
12339.653641745774,10646.703734806384
12339.653641745774,6105.455120942028
12339.653641745774,7673.792758602313
12339.653641745774,8031.671272109628
12339.653641745774,20526.018890077074
12339.653641745774,6058.43017464621
12339.653641745774,14707.325870254235
12339.653641745774,8876.38197223015
12339.653641745774,7761.094297754134
12339.653641745774,27387.1335979786
12339.653641745774,5948.312225525366
12339.653641745774,13589.859548593242
12339.653641745774,7450.786304690957
12339.653641745774,4462.220209629437
12339.653641745774,12929.772714209146
12339.653641745774,4908.23956683707
12339.653641745774,2974.637152645837
12339.653641745774,17569.367060683508
12339.653641745774,12523.373684880262
12339.653641745774,9091.148204940593
12339.653641745774,36663.1153889737
12339.653641745774,14972.57871804657
12339.653641745774,17358.357887452956
12339.653641745774,39497.33930325822
12339.653641745774,10996.40876521633
12339.653641745774,7854.5425181324445
12339.653641745774,12986.23182191825
12339.653641745774,6143.075448853982
12339.653641745774,9195.749114293672
12339.653641745774,8208.614371593514
12339.653641745774,7204.063475991074
12339.653641745774,12658.643769544524
12339.653641745774,6129.0684850351845
12339.653641745774,10401.642257961637
12339.653641745774,7954.720324527064
12339.653641745774,12739.538964415346
12339.653641745774,15464.141331341114
12339.653641745774,11883.175140788611
12339.653641745774,7871.705883239225
12339.653641745774,10585.913309118658
12339.653641745774,21065.218639554914
12339.653641745774,10617.322972682672
12339.653641745774,8885.934589363733
12339.653641745774,15587.156691430566
12339.653641745774,3337.198088150705
12339.653641745774,5227.274404766133
12339.653641745774,20925.313203478498
12339.653641745774,6830.624612283634
12339.653641745774,6253.936333301505
12339.653641745774,13824.46485076218
12339.653641745774,9434.262597297446
12339.653641745774,18786.269954441304
12339.653641745774,10570.893360066268
12339.653641745774,4603.0552938295505
12339.653641745774,13294.565795107927
12339.653641745774,9745.438171568221
12339.653641745774,26150.96469191776
12339.653641745774,34234.28521138636
12339.653641745774,6491.722252376743
12339.653641745774,10457.658416012198
12339.653641745774,27346.89315547512
12339.653641745774,4237.603789757701
12339.653641745774,20709.662704329043
12339.653641745774,18742.518086156626
12339.653641745774,9356.02630547098
12339.653641745774,9900.411168695791
12339.653641745774,6586.486852503211
12339.653641745774,11543.811586178397
12339.653641745774,11878.138918216751
12339.653641745774,8405.130229818678
12339.653641745774,7700.800612662013
12339.653641745774,12646.387381242526
12339.653641745774,9581.632373337061
12339.653641745774,8388.992885656473
12339.653641745774,6801.33325127636
12339.653641745774,17872.284500117108
12339.653641745774,5817.751920145269
12339.653641745774,15973.704877288721
12339.653641745774,6197.399049313086
12339.653641745774,14155.922065744968
12339.653641745774,9362.229797125015
12339.653641745774,7550.997558672734
12339.653641745774,41838.688135019154
12339.653641745774,28937.25294051729
12339.653641745774,5222.434432789283
12339.653641745774,7998.718208063333
12339.653641745774,15042.846105576898
12339.653641745774,19899.771384258565
12339.653641745774,29707.78483611707
12339.653641745774,13493.430386935828
12339.653641745774,24862.44488407817
12339.653641745774,11247.11077435037
12339.653641745774,13759.35766279852
12339.653641745774,22692.392453230656
12339.653641745774,8187.855931067547
12339.653641745774,19938.925560408225
12339.653641745774,5618.979869978377
12339.653641745774,8861.825599131244
12339.653641745774,7469.031605545802
12339.653641745774,8161.030938911985
12339.653641745774,7235.152804049419
12339.653641745774,14542.75190532242
12339.653641745774,14140.074256449576
12339.653641745774,31378.20100034536
12339.653641745774,4825.458819159525
12339.653641745774,7744.304109638626
12339.653641745774,10052.819630982678
12339.653641745774,6485.13517037627
12339.653641745774,5300.25134897869
12339.653641745774,12758.202863977924
12339.653641745774,13001.67041296958
12339.653641745774,9887.019842383172
12339.653641745774,5085.32924508622
12339.653641745774,8793.795571572799
12339.653641745774,7202.634077153842
12339.653641745774,5359.532713033298
12339.653641745774,20277.02346628759
12339.653641745774,4268.519831502088
12339.653641745774,5635.983193275626
12339.653641745774,12333.850251351238
12339.653641745774,10441.16452874229
12339.653641745774,5662.549718239618
12339.653641745774,10907.307532430441
12339.653641745774,2578.140766486625
12339.653641745774,11352.828444744628
12339.653641745774,10705.017699720065
12339.653641745774,6066.493384013577
12339.653641745774,21320.404650257824
12339.653641745774,24426.716306591934
12339.653641745774,21320.505435364532
12339.653641745774,4490.998095628822
12339.653641745774,3240.5206965712823
12339.653641745774,8619.664409513305
12339.653641745774,3809.676552309121
12339.653641745774,8897.083978508537
12339.653641745774,18765.87976405257
12339.653641745774,6123.751149760474
12339.653641745774,11061.026564169031
12339.653641745774,17191.177242750706
12339.653641745774,10345.151637629677
12339.653641745774,7471.788396153563
12339.653641745774,7931.814132069305
12339.653641745774,7798.4967491289535
12339.653641745774,23726.18576651242
12339.653641745774,17067.058054247853
12339.653641745774,4693.1217872404395
12339.653641745774,25353.730095471597
12339.653641745774,8025.841031231255
12339.653641745774,6745.944556812117
12339.653641745774,16480.355469444818
12339.653641745774,5759.440591328147
12339.653641745774,8191.56550719728
12339.653641745774,6873.517867589922
12339.653641745774,9233.198155781723
12339.653641745774,9150.58989217492
12339.653641745774,7149.957044484458
12339.653641745774,3381.672253618135
12339.653641745774,31396.94865016071
12339.653641745774,11057.430267036056
12339.653641745774,9150.665946373061
12339.653641745774,4921.56094771523
12339.653641745774,13088.37419341017
12339.653641745774,8358.505848749677
12339.653641745774,24270.89593829694
12339.653641745774,7176.108533371809
12339.653641745774,5025.072602773738
12339.653641745774,9819.769084339754
12339.653641745774,28018.69041126281
12339.653641745774,21458.71127250765
12339.653641745774,16398.847469995337
12339.653641745774,21681.832385387163
12339.653641745774,3402.1773993321794
12339.653641745774,12171.468807844049
12339.653641745774,10988.625865397153
12339.653641745774,12571.397088031797
12339.653641745774,17159.065220267974
12339.653641745774,17244.03421054069
12339.653641745774,12042.983422298203
12339.653641745774,5384.688865617393
12339.653641745774,7318.278582619809
12339.653641745774,13312.417910107473
12339.653641745774,8375.713397681444
12339.653641745774,22704.071166874077
12339.653641745774,7295.424704697682
12339.653641745774,8848.15245889848
12339.653641745774,4259.615256505531
12339.653641745774,21540.45586417364
12339.653641745774,5577.673101298643
12339.653641745774,7963.8697230748785
12339.653641745774,10227.715511502842
12339.653641745774,7481.722319233355
12339.653641745774,19152.735333829245
12339.653641745774,7356.695542995109
12339.653641745774,22599.436575094885
12339.653641745774,32680.3306756922
12339.653641745774,4050.1734107871266
12339.653641745774,3688.951597207805
12339.653641745774,16446.061130219063
12339.653641745774,17264.452789895637
12339.653641745774,11567.431867442334
12339.653641745774,13469.732077389439
12339.653641745774,23376.84836969493
12339.653641745774,7958.76086603373
12339.653641745774,13622.990399364719
12339.653641745774,5677.367764673181
12339.653641745774,5582.55200495134
12339.653641745774,11000.696373773593
12339.653641745774,16003.13533431504
12339.653641745774,8691.680429483553
12339.653641745774,4272.364967027128
12339.653641745774,17917.93931383646
12339.653641745774,17936.610014806407
12339.653641745774,3477.8430786833314
12339.653641745774,7636.874484936891
12339.653641745774,4169.7181930676325
12339.653641745774,11823.599720144917
12339.653641745774,7397.708162324275
12339.653641745774,7457.035969760072
12339.653641745774,18679.94743768427
12339.653641745774,13778.840573092963
12339.653641745774,6698.668900628685
12339.653641745774,9315.951489758438
12339.653641745774,8518.471871589365
12339.653641745774,9248.732184685387
12339.653641745774,12455.545003472726
12339.653641745774,15603.410648803852
12339.653641745774,9726.779000723483
12339.653641745774,8087.878683825706
12339.653641745774,15393.04206770437
12339.653641745774,4635.104290100688
12339.653641745774,10581.92910789917
12339.653641745774,17856.690439965234
12339.653641745774,6997.530715731915
12339.653641745774,5049.864409637341
12339.653641745774,15031.308852344271
12339.653641745774,10940.96825723644
12339.653641745774,31517.223965228048
12339.653641745774,3173.3173651736242
12339.653641745774,5187.341739086716
12339.653641745774,19003.421651286633
12339.653641745774,11498.772213104887
12339.653641745774,7203.6286766881085
12339.653641745774,18084.55712286276
12339.653641745774,7160.91870290762
12339.653641745774,15147.332839975483
12339.653641745774,11265.54672170093
12339.653641745774,12708.990269769307
12339.653641745774,3568.76997849699
12339.653641745774,6033.321378834442
12339.653641745774,8151.476780424509
12339.653641745774,4586.874247849494
12339.653641745774,7668.843972248751
12339.653641745774,5188.232433686408
12339.653641745774,8647.68102803283
12339.653641745774,5350.969100678284
12339.653641745774,13686.860306754552
12339.653641745774,16318.991749064171
12339.653641745774,11706.603491532263
12339.653641745774,20924.547079057593
12339.653641745774,8101.179405671417
12339.653641745774,8097.170279984279
12339.653641745774,8796.204972430598
12339.653641745774,5124.298736735382
12339.653641745774,8399.784482253908
12339.653641745774,7470.436033075252
12339.653641745774,14471.509052013278
12339.653641745774,7733.15442416971
12339.653641745774,13300.102838592833
12339.653641745774,18591.27712279549
12339.653641745774,13107.883950317442
12339.653641745774,9977.199675224047
12339.653641745774,25908.77224614791
12339.653641745774,4627.398241843601
12339.653641745774,22710.102038022134
12339.653641745774,15263.03669995857
12339.653641745774,9302.372727877357
12339.653641745774,7952.820566987848
12339.653641745774,10080.991795332891
12339.653641745774,3948.9261478393782
12339.653641745774,9093.058030541144
12339.653641745774,5974.888615999422
12339.653641745774,13983.5568496462
12339.653641745774,5470.989238858219
12339.653641745774,8971.140971649082
12339.653641745774,13255.750300114309
12339.653641745774,8689.968444449798
12339.653641745774,6741.447907370151
12339.653641745774,14724.433909085159
12339.653641745774,12743.883431165139
12339.653641745774,5102.940392002273
12339.653641745774,5455.743916584066
12339.653641745774,5166.908012906758
12339.653641745774,8156.77171095588
12339.653641745774,5726.354121023245
12339.653641745774,8871.409388924523
12339.653641745774,37400.08412145714
12339.653641745774,6075.441162814401
12339.653641745774,6302.429076847695
12339.653641745774,5406.377489733604
12339.653641745774,8626.57370487211
12339.653641745774,11054.892619745522
12339.653641745774,12173.509136102748
12339.653641745774,12436.50905179685
12339.653641745774,5837.148244300213
12339.653641745774,8935.393385667147
12339.653641745774,9887.251939292608
12339.653641745774,10524.881725457752
12339.653641745774,8637.681107165807
12339.653641745774,11480.954870828697
12339.653641745774,7423.401975089038
12339.653641745774,10141.46626766772
12339.653641745774,10543.449617905306
12339.653641745774,8149.95234350379
12339.653641745774,21026.561571079856
12339.653641745774,14287.952732804668
12339.653641745774,10852.213140580401
12339.653641745774,33088.73843207028
12339.653641745774,19588.852656031835
12339.653641745774,10095.248288102912
12339.653641745774,6971.662865043905
12339.653641745774,10709.23102292104
12339.653641745774,6204.453101216141
12339.653641745774,4412.720514778204
12339.653641745774,8583.055542551167
12339.653641745774,9137.939270016308
12339.653641745774,5669.562918729426
12339.653641745774,5440.610833929459
12339.653641745774,5809.160724970231
12339.653641745774,15394.40011700429
12339.653641745774,9826.944080289632
12339.653641745774,13299.237226673107
12339.653641745774,10103.7807781318
12339.653641745774,8749.066301581657
12339.653641745774,8759.14816034629
12339.653641745774,11879.043273241567
12339.653641745774,7035.1170033920425
12339.653641745774,13505.78604759502
12339.653641745774,17359.71813138757
12339.653641745774,14464.118602166624
12339.653641745774,4363.597359644448
12339.653641745774,7507.614824488506
12339.653641745774,23393.927914878637
12339.653641745774,16604.34665321369
12339.653641745774,7228.648753890985
12339.653641745774,19264.18549471834
12339.653641745774,3972.699536601273
12339.653641745774,6805.951751000783
12339.653641745774,9538.29534616768
12339.653641745774,10233.894559858549
12339.653641745774,18374.30081443813
12339.653641745774,28789.37401080362
12339.653641745774,2980.782290016421
12339.653641745774,18194.65576118482
12339.653641745774,12781.755147843964
12339.653641745774,17376.048370219127
12339.653641745774,6600.035579262692
12339.653641745774,8428.276947075032
12339.653641745774,5552.694318626423
12339.653641745774,13226.121205700943
12339.653641745774,15492.320871556987
12339.653641745774,6495.440595541542
12339.653641745774,10584.876917455027
12339.653641745774,10032.790499717406
12339.653641745774,6703.939045216025
12339.653641745774,17278.684128416873
12339.653641745774,13084.350831593649
12339.653641745774,7631.756456678717
12339.653641745774,6255.455136259823
12339.653641745774,3053.393968491798
12339.653641745774,22788.34266060003
12339.653641745774,12076.331130246246
12339.653641745774,8194.972652449876
12339.653641745774,6751.885051651876
12339.653641745774,6098.73323094063
12339.653641745774,21513.0978291911
12339.653641745774,8936.113819226926
12339.653641745774,15782.031132400043
12339.653641745774,29469.5551134706
12339.653641745774,20325.309780249787
12339.653641745774,4579.5345930267285
12339.653641745774,4982.98904465516
12339.653641745774,2670.85077513743
12339.653641745774,11533.653741461312
12339.653641745774,3597.762816120336
12339.653641745774,12409.565038763374
12339.653641745774,5793.280656240836
12339.653641745774,7132.971747555974
12339.653641745774,13144.979408914027
12339.653641745774,7669.166620661661
12339.653641745774,21534.388198881137
12339.653641745774,4059.7875471698217
12339.653641745774,6799.735955753515
12339.653641745774,6003.588936202319
12339.653641745774,10985.230023923525
12339.653641745774,7382.266503899395
12339.653641745774,8913.89326147437
12339.653641745774,6351.140253958669
12339.653641745774,13613.856533100658
12339.653641745774,11257.61358960048
12339.653641745774,11549.618809387226
12339.653641745774,27392.510564363605
12339.653641745774,15658.133046750416
12339.653641745774,9715.463786460095
12339.653641745774,9879.272881609413
12339.653641745774,26484.66644634387
12339.653641745774,5146.016252368136
12339.653641745774,9894.611375660686
12339.653641745774,10796.081080449254
12339.653641745774,6225.875139806738
12339.653641745774,7206.749901768044
12339.653641745774,7082.660673761768
12339.653641745774,9344.973605089177
12339.653641745774,9056.000988019361
12339.653641745774,11191.154241959845
12339.653641745774,14283.893939355006
12339.653641745774,12477.82325273655
12339.653641745774,9687.636258392227
12339.653641745774,10346.499633301213
12339.653641745774,12560.852822365876
12339.653641745774,8549.304703408267
12339.653641745774,15234.207431316812
12339.653641745774,14852.975751395137
12339.653641745774,5226.194427133568
12339.653641745774,4903.745379372889
12339.653641745774,18878.922006174416
12339.653641745774,7259.012732545037
12339.653641745774,20510.226516519713
12339.653641745774,19719.11296644003
12339.653641745774,6077.950332036333
12339.653641745774,8736.786651664974
12339.653641745774,7122.546808834652
12339.653641745774,8366.21498227494
12339.653641745774,9544.206234710433
12339.653641745774,9456.246132288416
12339.653641745774,7383.563721266537
12339.653641745774,6182.172146196397
12339.653641745774,5974.190120006735
12339.653641745774,19351.355846604405
12339.653641745774,20953.813037309774
12339.653641745774,14060.277311561604
12339.653641745774,8576.234484153358
12339.653641745774,12724.717387051023
12339.653641745774,12406.386628258879
12339.653641745774,18354.24536727806
12339.653641745774,4968.118736876545
12339.653641745774,7232.8320659854035
12339.653641745774,5149.793823321035
12339.653641745774,12122.313526636797
12339.653641745774,6913.196016779337
12339.653641745774,8622.378979008117
12339.653641745774,7465.295714043103
12339.653641745774,13174.722889872603
12339.653641745774,10017.522232902174
12339.653641745774,25972.211252518682
12339.653641745774,21478.77649278246
12339.653641745774,15155.94742276314
12339.653641745774,8548.843339556064
12339.653641745774,8700.502459843745
12339.653641745774,12023.06002234278
12339.653641745774,7971.712447368638
12339.653641745774,5737.88327948756
12339.653641745774,6176.1981882417
12339.653641745774,3683.58919810341
12339.653641745774,3911.4081325278385
12339.653641745774,9421.918046744526
12339.653641745774,12869.438940966478
12339.653641745774,10676.218883720247
12339.653641745774,8493.406054855059
12339.653641745774,4775.8495164343
12339.653641745774,7233.973220367006
12339.653641745774,4423.162373211198
12339.653641745774,6572.939897252787
12339.653641745774,3779.519693580866
12339.653641745774,6405.166064285694
12339.653641745774,21381.62105729635
12339.653641745774,8264.91509033235
12339.653641745774,7843.367347200527
12339.653641745774,8361.542490657612
12339.653641745774,17303.312437791825
12339.653641745774,12724.319580059542
12339.653641745774,6446.618704360408
12339.653641745774,8310.96147021464
12339.653641745774,9142.268602132757
12339.653641745774,12139.787769977134
12339.653641745774,11098.803917406898
12339.653641745774,30915.89511572964
12339.653641745774,8998.183715367997
12339.653641745774,11309.226786477495
12339.653641745774,3137.7672554981036
12339.653641745774,16846.579838206213
12339.653641745774,10522.081636440756
12339.653641745774,17098.38072705255
12339.653641745774,9752.118427955964
12339.653641745774,14796.541737807416
12339.653641745774,27894.94456757068
12339.653641745774,6757.261859740935
12339.653641745774,4550.177890465845
12339.653641745774,14572.704560296956
12339.653641745774,4372.226682275412
12339.653641745774,7736.3206301898845
12339.653641745774,9176.765062748023
12339.653641745774,8973.307202310494
12339.653641745774,24536.639391793622
12339.653641745774,7428.612427780714
12339.653641745774,11415.177089359844
12339.653641745774,6143.983262864211
12339.653641745774,7775.949409337736
12339.653641745774,16522.857932976403
12339.653641745774,4598.878834396152
12339.653641745774,10451.254974085625
12339.653641745774,5007.203948270366
12339.653641745774,8232.614083989629
12339.653641745774,10233.984725109865
12339.653641745774,5060.94110044164
12339.653641745774,12842.924038391033
12339.653641745774,22806.305118417462
12339.653641745774,7530.243660697812
12339.653641745774,16428.53516339588
12339.653641745774,9290.673988499475
12339.653641745774,9420.400153985836
12339.653641745774,9037.736527455982
12339.653641745774,17504.13484659489
12339.653641745774,3193.3180300282547
12339.653641745774,5181.79186995312
12339.653641745774,12956.76890232453
12339.653641745774,8318.60470402118
12339.653641745774,23471.03381151359
12339.653641745774,4459.804041604935
12339.653641745774,11335.659323298183
12339.653641745774,18592.63666276331
12339.653641745774,4773.80867092654
12339.653641745774,12833.429965916053
12339.653641745774,24454.062111636507
12339.653641745774,13085.114269756396
12339.653641745774,4593.125036579924
12339.653641745774,3009.4317997658495
12339.653641745774,7665.78096695493
12339.653641745774,7242.625591938338
12339.653641745774,11091.385393815519
12339.653641745774,4038.616023578811
12339.653641745774,4973.751797482586
12339.653641745774,14426.340086350367
12339.653641745774,6751.954487199442
12339.653641745774,21438.03569671897
12339.653641745774,7762.165489731187
12339.653641745774,9392.711237263826
12339.653641745774,15906.39452411022
12339.653641745774,6775.715489515136
12339.653641745774,6773.34777305092
12339.653641745774,4849.46394742341
12339.653641745774,9617.305127202726
12339.653641745774,10532.33612044918
12339.653641745774,16022.620534408576
12339.653641745774,16651.89847404074
12339.653641745774,10189.145378931342
12339.653641745774,8212.142486373103
12339.653641745774,5545.090847086281
12339.653641745774,13337.566283463879
12339.653641745774,16653.603806290976
12339.653641745774,9430.627128258093
12339.653641745774,15688.92248848709
12339.653641745774,7192.608001759543
12339.653641745774,8227.382239875169
12339.653641745774,4531.846418665975
12339.653641745774,5331.724301541296
12339.653641745774,11954.553030461075
12339.653641745774,17302.24088502754
12339.653641745774,22772.0805980638
12339.653641745774,12669.427319608178
12339.653641745774,7341.9392684093455
12339.653641745774,18530.191380656215
12339.653641745774,6032.824812647539
12339.653641745774,24976.08669609322
12339.653641745774,5806.027792097426
12339.653641745774,12083.960431342133
12339.653641745774,10486.189054742874
12339.653641745774,9376.094287686672
12339.653641745774,9852.789930759463
12339.653641745774,9728.682206559544
12339.653641745774,10426.084728128455
12339.653641745774,19739.64455010964
12339.653641745774,23383.249545958104
12339.653641745774,7420.718003269034
12339.653641745774,9564.602114721392
12339.653641745774,17310.585117768787
12339.653641745774,6876.375635710196
12339.653641745774,8111.609709152659
12339.653641745774,7497.633356799537
12339.653641745774,4666.305163371793
12339.653641745774,7398.85178304743
12339.653641745774,5868.936407385971
12339.653641745774,5367.528001572131
12339.653641745774,10665.63809228481
12339.653641745774,9406.977422094351
12339.653641745774,17447.782560197546
12339.653641745774,4645.760081326111
12339.653641745774,11580.557378212401
12339.653641745774,8140.235899927995
12339.653641745774,17801.653016134493
12339.653641745774,5435.617619592203
12339.653641745774,4177.4411111899235
12339.653641745774,15497.45314096737
12339.653641745774,7451.674545990684
12339.653641745774,15020.928027514909
12339.653641745774,14540.72078409716
12339.653641745774,6871.38990676486
12339.653641745774,3647.456326969773
12339.653641745774,16496.392013114055
12339.653641745774,12638.789043973009
12339.653641745774,7911.261968401091
12339.653641745774,11063.100683786372
12339.653641745774,6357.799856863565
12339.653641745774,7967.875960286963
12339.653641745774,21718.980143371144
12339.653641745774,20743.591252100683
12339.653641745774,12878.92638928101
12339.653641745774,13893.401980322735
12339.653641745774,35153.819391687735
12339.653641745774,17654.062241006362
12339.653641745774,6484.298187457207
12339.653641745774,7990.153509315527
12339.653641745774,13470.73374539831
12339.653641745774,16032.450256347356
12339.653641745774,11354.040800952214
12339.653641745774,12105.59016332385
12339.653641745774,8950.621011618248
12339.653641745774,25467.82014896071
12339.653641745774,8604.014030418402
12339.653641745774,21932.495695236965
12339.653641745774,11954.247637733764
12339.653641745774,9837.463957795077
12339.653641745774,6193.682024041085
12339.653641745774,10370.803514645902
12339.653641745774,8152.177841122095
12339.653641745774,15398.613075203888
12339.653641745774,8286.642908144557
12339.653641745774,13075.462135616757
12339.653641745774,8993.086625890992
12339.653641745774,14544.287472968626
12339.653641745774,17026.69993707254
12339.653641745774,10625.234463093562
12339.653641745774,4959.589501475395
12339.653641745774,4031.9200649039967
12339.653641745774,3883.7783200120716
12339.653641745774,10578.624593791426
12339.653641745774,11930.545314695211
12339.653641745774,4636.848219702371
12339.653641745774,6397.293418696752
12339.653641745774,6251.278104977229
12339.653641745774,10565.537328078182
12339.653641745774,31017.158529479893
12339.653641745774,6571.637645481584
12339.653641745774,5808.1312032204205
12339.653641745774,14270.977856618876
12339.653641745774,10699.693619929678
12339.653641745774,9318.042827798734
12339.653641745774,6982.386463099611
12339.653641745774,18737.443937606302
12339.653641745774,19682.72243151744
12339.653641745774,6425.80866042416
12339.653641745774,9763.542159367791
12339.653641745774,5916.323137448691
12339.653641745774,3973.5689000957063
12339.653641745774,8180.7601474729
12339.653641745774,10142.777366102307
12339.653641745774,9297.403255703153
12339.653641745774,15778.066254363697
12339.653641745774,8292.197034974046
12339.653641745774,4408.550801895859
12339.653641745774,6301.194829131486
12339.653641745774,9782.90089135566
12339.653641745774,5650.553593912932
12339.653641745774,5473.740700786848
12339.653641745774,25701.977126954094
12339.653641745774,16122.813830773457
12339.653641745774,36805.47805182769
12339.653641745774,9348.615587071723
12339.653641745774,4737.818169554642
12339.653641745774,15389.818802774627
12339.653641745774,9575.67063776245
12339.653641745774,8623.624129021457
12339.653641745774,6991.656702049284
12339.653641745774,2950.3832040509865
12339.653641745774,12573.861412154667
12339.653641745774,6499.302085337538
12339.653641745774,19309.532160560782
12339.653641745774,27685.412425335366
12339.653641745774,33643.10677215402
12339.653641745774,7131.048659604019
12339.653641745774,19549.917653666787
12339.653641745774,13796.862708953233
12339.653641745774,16803.934589521035
12339.653641745774,13372.94861511909
12339.653641745774,7459.492621691357
12339.653641745774,4990.878071592144
12339.653641745774,3213.5941186561586
12339.653641745774,8573.044359639813
12339.653641745774,5756.692279224795
12339.653641745774,13729.694567282866
12339.653641745774,9733.562454561468
12339.653641745774,10169.819880665276
12339.653641745774,10631.621398301364
12339.653641745774,13975.65622055701
12339.653641745774,8000.425600324763
12339.653641745774,19097.045581920756
12339.653641745774,16612.813672664743
12339.653641745774,8535.495330633536
12339.653641745774,15618.14729933965
12339.653641745774,4229.7611586886505
12339.653641745774,7298.311236910151
12339.653641745774,11373.14065360713
12339.653641745774,5433.335491653673
12339.653641745774,8768.830165960924
12339.653641745774,11747.893065912202
12339.653641745774,7802.574961429189
12339.653641745774,9803.63928081818
12339.653641745774,6030.836057094182
12339.653641745774,16136.410423535886
12339.653641745774,7077.506300133537
12339.653641745774,5258.148647669926
12339.653641745774,20268.150950259587
12339.653641745774,5934.911021146906
12339.653641745774,8733.608072144563
12339.653641745774,13298.717760396994
12339.653641745774,6544.129552360088
12339.653641745774,22304.55161536631
12339.653641745774,3643.458206180055
12339.653641745774,19147.627278118598
12339.653641745774,12587.826669376473
12339.653641745774,27122.152259397793
12339.653641745774,5629.5760553327755
12339.653641745774,9786.944083113985
12339.653641745774,31424.90135373127
12339.653641745774,15155.07000575092
12339.653641745774,9364.545685933565
12339.653641745774,4728.680783921418
12339.653641745774,10540.736359507704
12339.653641745774,6122.313935601731
12339.653641745774,3531.4819006606904
12339.653641745774,8047.781876220424
12339.653641745774,4189.638459972768
12339.653641745774,4867.866102821686
12339.653641745774,14288.671563381293
12339.653641745774,23100.592285342344
12339.653641745774,8186.9672096218865
12339.653641745774,12225.88747844617
12339.653641745774,15708.001379572252
12339.653641745774,5983.688594466385
12339.653641745774,4564.722919881027
12339.653641745774,19208.86099195103
12339.653641745774,9357.863542944822
12339.653641745774,14424.534497355951
12339.653641745774,7641.112672114601
12339.653641745774,9219.365859047542
12339.653641745774,4781.502885954261
12339.653641745774,6486.970254871976
12339.653641745774,9878.869008279935
12339.653641745774,17229.562957168448
12339.653641745774,9364.616702535368
12339.653641745774,10227.720480333104
12339.653641745774,5791.342716558656
12339.653641745774,8939.68745139791
12339.653641745774,8517.714780588158
12339.653641745774,7682.357729949525
12339.653641745774,5806.126152152023
12339.653641745774,19862.397005953055
12339.653641745774,3305.199496956504
12339.653641745774,30524.891353585066
12339.653641745774,9897.521488663122
12339.653641745774,26938.892721909215
12339.653641745774,4913.726744081534
12339.653641745774,5268.555529972317
12339.653641745774,9604.710821120072
12339.653641745774,12264.609495507008
12339.653641745774,23713.90103042741
12339.653641745774,5686.892694419756
12339.653641745774,7207.709526266621
12339.653641745774,8650.518640378292
12339.653641745774,8088.698538571591
12339.653641745774,7323.542491961884
12339.653641745774,9925.754146551928
12339.653641745774,16953.589419257056
12339.653641745774,4237.010284119877
12339.653641745774,13304.316351187566
12339.653641745774,9302.88015691548
12339.653641745774,6818.1961127817085
12339.653641745774,14661.251259053093
12339.653641745774,12213.746127025515
12339.653641745774,10250.929046389665
12339.653641745774,7224.713182372518
12339.653641745774,5534.148052574935
12339.653641745774,8521.568844954243
12339.653641745774,9482.425895450415
12339.653641745774,15874.54617432168
12339.653641745774,11021.902131227536
12339.653641745774,5686.264667896596
12339.653641745774,35242.198358263646
12339.653641745774,10330.006408248155
12339.653641745774,10202.565677024453
12339.653641745774,4997.135034584212
12339.653641745774,15038.164493749002
12339.653641745774,14450.7743817853
12339.653641745774,17579.22445908266
12339.653641745774,6808.180659065731
12339.653641745774,4824.414623976703
12339.653641745774,17672.25613887086
12339.653641745774,17225.28455821817
12339.653641745774,7382.001460683801
12339.653641745774,15865.560207845145
12339.653641745774,8019.5008505906835
12339.653641745774,5607.543643878413
12339.653641745774,17155.31685040494
12339.653641745774,12719.102694885845
12339.653641745774,26560.002011924567
12339.653641745774,5367.572930123009
12339.653641745774,15183.834382000605
12339.653641745774,3875.2957122845883
12339.653641745774,14114.338668725872
12339.653641745774,4580.948037731247
12339.653641745774,8358.024849091289
12339.653641745774,8049.086078048852
12339.653641745774,23150.535932369363
12339.653641745774,4935.765926518363
12339.653641745774,5555.232405579669
12339.653641745774,14287.197870594879
12339.653641745774,10656.482590466272
12339.653641745774,8021.808323257283
12339.653641745774,8010.642580322217
12339.653641745774,6075.221546367544
12339.653641745774,7662.911954877033
12339.653641745774,5886.924224378758
12339.653641745774,6610.395521673405
12339.653641745774,8642.31362480773
12339.653641745774,5762.849578163919
12339.653641745774,15857.479090851051
12339.653641745774,6458.96873414679
12339.653641745774,9281.827607655963
12339.653641745774,9871.614723148468
12339.653641745774,4921.671307205324
12339.653641745774,9089.690404397641
12339.653641745774,13424.92398247332
12339.653641745774,8725.642485622433
12339.653641745774,4339.833938459583
12339.653641745774,22742.548291954015
12339.653641745774,12766.606576677603
12339.653641745774,5465.388364205198
12339.653641745774,8781.14777597527
12339.653641745774,6197.897257868814
12339.653641745774,17250.523999901176
12339.653641745774,9149.66472592597
12339.653641745774,16890.524804548506
12339.653641745774,4766.004272187632
12339.653641745774,6979.953441849628
